timestamp,rotation_x,rotation_y,rotation_z,dial1,dial2,status,temperature,cpu_temp,ambient_temp,humidity,pressure,slider1,slider2,selector1,slider3,selector2,selector3
2025-04-02 21:30:40,3.9198865163053678,3.520979937622992,5.571679358560794,94.55416922678496,10.087076917281813,OK,26.997427533887784,50.7,26.55466213344672,45.20239880474067,970.8751666685321,50.00,50.00,option2,50.00,option3,option1
2025-04-02 21:56:21,4.860336233007027,5.439148255769809,4.399704701615247,42.29437047344712,36.37237782888615,OK,26.342495280880755,50.15,22.74215384345078,40.35203782610146,996.0517811341707,50.00,50.00,option2,49.74,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:21,5.03528585259169,5.6905297119403055,2.5648131782061747,55.68815597798058,21.639500548572677,OK,26.642333282692057,49.6,21.127910733615227,37.187860251628855,1039.9152818945338,50.00,50.00,option2,11.32,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:21,0.9672087238939866,4.544649827680468,4.141981491492477,82.61998679400827,41.872421915410094,OK,25.76354548847592,50.15,25.976124080808027,47.66070181769301,950.4821579827986,50.00,50.00,option2,12.89,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:21,0.3332111868013864,2.288015445042054,1.573377419521108,0.3121789930042418,96.61383239911956,OK,28.03413368726174,49.6,23.54667385301572,54.25040712445602,1015.3630278522105,50.00,50.00,option2,39.47,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:21,4.201761748753241,0.6128497137238116,2.0832489116627326,3.839748862147374,24.084575598342273,OK,26.606772286071322,50.15,20.162749296234,67.8835446680375,972.814458385699,50.00,50.00,option2,91.05,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:21,3.6037167158988366,5.01317897498896,3.0611115733004697,62.367678949197646,94.99843765396548,OK,28.225979623922704,50.7,24.118619566158408,32.09150815186118,1003.8234913375468,50.00,50.00,option2,13.42,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,3.2871025775300247,5.169431256072706,1.734722119945028,3.8581193717721285,44.72864373266668,OK,27.559898195082567,50.7,29.696165362722667,40.37813267714384,967.8773600435339,50.00,50.00,option2,98.95,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,1.2168964536432305,0.019742521795898235,3.7662316012852473,52.69939561047073,77.148335711834,OK,26.633286247475162,50.7,23.17074120309705,62.277716777943205,976.2542163369523,50.00,50.00,option2,84.74,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,0.10886364941703054,1.2161428359256319,0.8419694854158349,27.702138346808557,10.079828505401334,OK,22.67831441641271,50.7,27.617660055924393,49.98844450986543,1021.6432307130096,50.00,50.00,option2,61.58,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,1.048015735018123,2.3848029015122756,5.749488571448121,31.58088039625726,26.214358983686182,OK,26.013831645288672,50.7,27.117417762096437,37.54965030960848,1019.3583497166146,50.00,50.00,option2,70.79,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,3.191841739166092,0.3929685223511104,3.156141264250649,37.594426378209164,97.00424031103182,OK,22.09581716854831,50.15,21.356515527358038,57.04367047693475,1045.453923358048,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,0.4011728990827775,3.548211950979047,0.6588863804277422,99.46861628727619,91.19392159919204,OK,23.559624468992524,51.25,29.528229260758565,68.03044387173446,983.1403203380419,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,3.8695909186372535,4.958023748301945,5.529988789927808,92.84936236817879,44.58395737585125,OK,20.75900275497403,50.15,26.92901322317973,59.3809687288322,954.586385444954,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,2.9191602293203207,4.22118341336403,3.5646714101282515,18.92853368164523,94.10970047962923,OK,23.38209921377282,50.15,24.37370137241137,47.59003283348865,1024.0302856217247,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,5.189439372369131,2.481094755382244,2.765809763888728,90.35310314008886,94.10879251863322,OK,27.943359098000307,50.15,20.77338192728634,45.11020071857585,961.4776383105386,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,0.20811840808713566,0.78723070122516,5.289593208358566,53.7381214206406,85.45532608971617,OK,24.947040110632663,50.15,23.871095606166453,31.981327934865046,1004.1083977779906,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,4.936161903313646,4.499357312443493,1.3540025642548221,90.87978448242136,14.922139964355575,OK,28.273756704682228,50.15,23.98118191361001,64.92023267240255,961.9045319385856,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:22,4.213577689250787,2.75067268127035,6.1881301401198625,73.19668037371974,5.852266298726805,OK,26.0609956559935,51.25,29.842623106147244,51.791886628466834,971.2581754895994,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:24,1.8643947707624406,4.608889247485065,0.45479777280961814,93.4295337150413,53.516247413030214,OK,24.42383833471825,50.7,22.103320061519934,44.216012228024624,1028.2641564890291,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:25,3.984019537624402,6.092565159943726,0.19203556779404862,9.051535854360038,86.14489134021048,OK,23.659710056787677,50.15,22.732472397404113,54.03881607273694,976.4654213070777,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:26,5.331654067762729,1.5911553649018142,2.5633462353421197,31.449411848091458,86.66694326077493,OK,25.601709537697914,51.25,23.946128056104637,52.27694667596698,982.1457072744812,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:27,5.613535439216331,5.860923310710664,0.6927626981916795,93.81305369812992,42.38625312547417,OK,29.272321067214843,49.6,22.251193370504616,31.438710095410556,1018.2123920646615,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:28,2.276482892954235,1.4192936805141536,2.683636377925218,66.13797188032517,85.58646254432668,OK,23.25180568133045,50.15,21.226293850386,69.11297148976924,1024.8612934704647,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:29,4.407958761149084,5.065604168702887,0.9195685340324047,83.01280562390389,49.69072281371007,OK,23.64211079589463,50.15,21.11385137553849,31.701339784263396,1004.4142104325333,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:30,3.179493416633775,5.9320630859217856,0.28790955543267693,27.419442938504545,43.77513666031185,OK,24.443161958394946,50.7,20.01471951668648,66.34965871002916,988.4579405200179,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:31,3.167634063803033,3.4093151776546446,6.186474878444404,71.74730770697553,23.055985292634084,OK,24.678184547004136,49.6,21.26027108379355,45.30793326776832,1019.4282386932549,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:31,2.371642820268341,0.5942089305245222,4.142362426857494,53.125018022207826,79.94659489136004,OK,26.805185270270588,51.25,28.291217537460177,44.22871488589565,971.4187228588709,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:31,4.884235171630323,3.38093998200833,0.2070579098376253,57.8885378155971,87.94144509685418,OK,27.45612614606242,51.25,29.207590604739078,43.36241158454584,1000.5720987601492,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,5.636185747663359,0.3642517581060144,2.071318220719327,49.982335085787696,70.14981206736903,OK,21.22244417901321,51.8,24.100817625839113,44.08281566368447,992.6508351120704,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,0.10905626937524708,0.7809672738578697,4.198638928852128,32.81280075227011,13.723410054136231,OK,26.626790713616764,51.8,22.96247810649795,39.636446640266,1041.559398261074,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,4.123742410657653,2.1526198028695376,3.820360441219121,93.3619238181956,95.57579272138777,OK,22.670714889124937,51.8,28.59330451027988,54.91775861254156,968.2682069294785,50.00,50.00,option2,78.16,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,3.048990466069871,6.276596879487113,3.7806232001999063,6.955308090828371,57.54839505909346,OK,29.4138927005422,51.8,20.557441619213318,32.46741065672381,991.5031561982266,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,0.7371839831426285,1.22277584078515,3.3320184878380084,2.0119424231834437,42.84857468205233,OK,28.727520294372212,51.8,23.21365203525878,41.44265846925968,969.7213598414609,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,0.24187265341680955,1.8446311168900336,4.435675188233333,61.18068493513983,69.62223806632565,OK,21.633634791775833,51.8,21.769376057121857,64.73047068774085,1029.7610754140053,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,5.723366838004688,2.62708212756572,0.018829909215869238,73.55504785489626,25.723113744718205,OK,28.57514682157781,50.7,23.235730798477267,50.91748207645427,996.4183105673103,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,2.7188361485593076,1.5686586670404505,3.7454247185942218,37.10832475471235,69.07385439831866,OK,21.727034219456417,51.8,29.801074857411628,34.1691658654858,962.5005822520504,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:32,5.768043432894629,2.7832453530524477,2.009309427421973,61.24156941642796,1.3935029494597129,OK,26.401222098231845,51.8,21.47599934290436,54.41209450694083,966.0052957763153,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,3.3408150515219885,5.538566878915843,4.803307727060979,38.80962529569181,28.0987887684793,OK,24.26723915830186,52.35,24.49419959658613,49.11049485586113,991.1619443536647,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,1.3730097605451586,1.7280670611073294,2.5921955014405955,15.062443410159842,85.4373507905185,OK,20.641023375743604,52.35,22.286848237059225,54.45289497894952,962.8853586083118,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,3.826569387609594,6.0537787846846784,0.09046414074652277,24.43285976650731,90.43981097451056,OK,21.67542687994302,52.35,23.26092237976315,33.86829414239869,1041.4980670620246,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,4.354620326775502,5.667873346009355,2.7983562618588937,62.94791370479756,43.82480072514024,OK,26.462931427584415,51.8,27.305264247058247,68.08582841284041,1019.389992863705,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,3.171258861173312,4.078045018292495,1.4826284451733178,63.37569202537141,32.13567783482985,OK,26.31299853750542,51.8,22.414582433849546,38.656510352011736,963.5796999079313,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,5.893904855934601,3.1320674775972357,4.523710378116638,76.37610901236489,2.968708708902079,OK,21.21513002331352,51.8,21.729491195750597,41.80440787946556,1036.6904523508294,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,4.82203730426802,3.0391947438339995,4.3186556367981845,65.54010501970235,18.99676069637868,OK,26.044974933064502,52.35,29.79003598325575,69.43344529931593,956.6956780268405,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,2.88996715343727,0.7636737693502382,4.513982221395089,77.83400114941298,98.40556550921075,OK,28.08321159466535,51.25,22.94782696385611,50.28196876342314,1012.0204975248668,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:33,1.2021048710882363,6.178403253038764,1.22534189210208,93.9756621417556,12.596675677964086,OK,25.7247807945137,52.35,22.295138786693208,59.858945907233625,1034.6195246046248,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:34,5.793614077803693,5.939568164940571,1.058380474432298,48.77653294856972,69.97494240482104,OK,27.587271430724094,52.35,25.99283140928638,31.33998558317813,1023.0938643434038,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:34,3.2360827217564774,3.2894170018396336,3.938170688577397,77.3973546491912,0.6005554634024302,OK,23.944663660480234,51.8,21.59551893544621,31.84727545700686,973.7780589986858,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:35,3.939155440492198,2.5986573125981525,2.8417489411756014,84.45694107059843,78.33746642849233,OK,21.181088030170923,52.35,20.79758090997889,54.11855856483521,955.0503626783471,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:36,1.7374186224688766,2.9939306003315,0.0508426279613827,76.01050965935065,85.31828522591644,OK,26.785175348458388,52.35,21.973922880105533,39.02373733906977,986.4998872370544,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:37,5.802170248959684,4.161198723395225,6.171084572898465,76.3753749848469,46.09759788978892,OK,21.48677777379524,55.1,25.623854427002833,39.186779684720875,970.2254932621448,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:37,5.877687008768226,5.511552117703304,1.9963504493763935,25.75715638661128,97.4999304846774,OK,26.358045108254892,52.9,29.126096173032092,41.83831649507293,1030.7960928950238,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,1.4376166429756843,4.0206565902334015,0.08892585087302965,50.94370395336967,38.88934178776813,OK,23.61057384371287,53.45,28.19960629159097,33.08270675572262,961.3602063334937,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,1.7333464613553446,0.20536109849322087,2.434177075713708,19.80108444835691,83.534887855646,OK,20.59800770801191,53.45,25.32196261246256,48.66039903524111,962.2731503861021,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,4.854685197631054,6.158272555068307,4.224738492145162,58.18661812250694,84.12492614410942,OK,29.764410740587426,53.45,26.18208010467441,60.80307270137733,984.2423650519339,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,5.30354758420999,5.769900436767385,2.931106634913181,92.76591062295711,58.72028700712318,OK,27.148720156249823,54.0,26.887984988661746,54.93329161191276,950.0491916651882,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,2.3620845220282165,2.6580227785992525,2.989923463314955,97.80002973268958,74.71631375716818,OK,26.028753506124254,52.9,28.581549295125672,68.74306934064927,955.0608562530814,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,5.857772249165733,3.894202742227505,1.2110425624906915,38.39944838155358,62.5498296085222,OK,26.713677131478335,53.45,22.84392251667318,48.59011026206707,969.6208793202064,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,0.9032208465837468,0.21106342831648925,2.2889547985234526,73.97576358772312,99.99084308993402,OK,29.302598308631275,52.9,21.394165516226867,41.804047337966914,1036.9282780669091,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,4.944348781865247,2.9798366731486667,5.0491959086402725,86.77534693029692,19.176676050247508,OK,28.264662146437733,52.9,24.575907613932443,39.908354834454656,976.6870153004398,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:38,0.5450602475067022,2.232076751141185,4.998592399994473,5.288655150593735,60.74571717394562,OK,26.729312587503955,52.9,25.354295440750047,34.88306785426745,983.4080648018586,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,0.08273334027532962,2.531044911197171,0.37816452503239956,83.59994139538288,12.98257561515479,OK,25.535807627023694,53.45,21.8604606741239,32.16967917840957,990.0815296378039,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,5.644796719007786,5.058889976529548,1.4919297560931597,74.12025766179802,42.556642498654455,OK,27.94239355911673,53.45,22.777398531177518,66.69331459275408,984.1474346943783,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,2.106019837031505,4.167468145387639,4.964960002210816,74.93007440563427,25.62265847602291,OK,25.251141763426197,52.35,21.929235457091437,61.169765773015854,966.1868547598112,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,5.243745807568825,0.3201524189213426,2.4469324205885923,66.84355454468128,58.93454802589137,OK,23.218526849203172,54.0,28.919220823046878,54.74238178460644,1033.8593767920713,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,1.476269036297264,3.893555806537927,4.1717753006601965,59.342068070453216,30.058088290756878,OK,21.551100434122255,52.9,21.47237108089767,56.9900590058659,1024.8430664144682,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,3.3468562766041496,3.054787510174404,2.173489976890049,64.33766109484228,78.98689769614747,OK,22.3858911312214,54.0,27.054285014206375,32.45252421110793,964.7486893386454,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,3.7334044014605374,3.3083879921441346,0.3657157099122069,94.63981053703726,62.22141875791546,OK,24.203206315853016,54.55,20.41985208528867,51.312704149578565,1003.6493486348883,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:56:39,1.657707834938594,2.200696164635194,4.579822550542438,32.356866157616146,17.704179694783907,OK,25.800533108026084,53.45,29.114818284445942,54.23654799607779,989.1087547313681,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
